systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711635171,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2799,2.199219,1.0,1.0,128,1024,-55,-59,-1,0.361905,1.0
1711635173,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2699,2.158203,1.0,1.0,128,1024,-53,-57,-1,0.304762,1.0
1711635175,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2447,2.138672,1.0,1.0,128,1024,-64,-58,-1,0.304762,1.0
1711635177,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2247,2.115234,1.0,1.0,128,1024,-65,-58,0,-0.342857,1.0
1711635179,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2048,2.091797,1.0,1.0,128,1024,-63,-59,0,-0.419048,1.0
1711635181,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1798,2.068359,1.0,1.0,128,1024,-66,-59,0,-0.447619,1.0
1711635183,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1599,2.179688,1.0,1.0,128,1024,-59,-59,-1,0.428571,1.0
1711635185,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1297,2.138672,1.0,1.0,128,1024,-57,-57,-1,0.333333,1.0
1711635187,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2700,2.179688,1.0,1.0,128,1024,-58,-58,-1,0.247619,1.0
1711635189,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1699,2.138672,1.0,1.0,128,1024,-54,-56,-1,0.114286,1.0
1711635191,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2197,2.115234,1.0,1.0,128,1024,-51,-55,0,-0.057143,1.0
1711635193,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1798,2.091797,1.0,1.0,128,1024,-52,-55,0,-0.133333,1.0
1711635195,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1650,2.068359,1.0,1.0,128,1024,-47,-54,0,-0.190476,1.0
1711635197,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1345,2.046875,1.0,1.0,128,1024,-48,-52,0,-0.285714,1.0
1711635199,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,2.025391,1.0,1.0,128,1024,-44,-51,0,-0.380952,1.0
1711635201,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2650,2.003906,1.0,1.0,128,1024,-54,-49,0,-0.47619,1.0
1711635203,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2500,1.982422,1.0,1.0,128,1024,-48,-47,0,-0.571429,1.0
1711635205,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2149,1.818359,1.0,1.0,128,1024,-44,-41,-1,0.647619,1.0
1711635207,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1899,1.779297,1.0,1.0,128,1024,-43,-38,-1,0.714286,1.0
1711635209,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1549,1.71875,1.0,1.0,128,1024,-33,-36,-1,0.761905,1.0
1711635211,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1296,1.699219,1.0,1.0,128,1024,-32,-35,-1,0.790476,1.0
1711635213,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2250,1.738281,1.0,1.0,128,1024,-43,-37,-1,0.819048,1.0
1711635215,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2098,1.738281,1.0,1.0,128,1024,-55,-39,-1,0.828571,1.0
1711635217,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1899,1.859375,1.0,1.0,128,1024,-56,-45,-1,0.8,1.0
1711635219,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1499,1.919922,1.0,1.0,128,1024,-58,-47,-1,0.714286,1.0
1711635221,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2147,1.958984,1.0,1.0,128,1024,-48,-48,-1,0.571429,1.0
1711635223,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1798,2.0,1.0,1.0,128,1024,-61,-50,-1,0.333333,1.0
1711635225,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1499,2.019531,1.0,1.0,128,1024,-43,-49,-1,0.047619,1.0
1711635227,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2350,2.019531,1.0,1.0,128,1024,-55,-52,-1,0.380952,1.0
1711635229,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2198,2.039062,1.0,1.0,128,1024,-48,-51,-1,0.514286,1.0
1711635231,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2050,11.195312,1.0,1.0,128,1024,-48,-50,1,0.590476,1.0
1711635233,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1948,11.195312,1.0,1.0,128,1024,-45,-50,1,0.590476,1.0
1711635235,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1798,11.195312,1.0,1.0,128,1024,-53,-51,1,0.571429,1.0
1711635237,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1699,11.390625,1.0,1.0,128,1024,-64,-54,1,0.495238,1.0
1711635239,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1650,11.78125,1.0,1.0,128,1024,-54,-54,1,0.47619,1.0
1711635241,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,12.191406,1.0,1.0,128,1024,-54,-56,1,0.457143,1.0
1711635243,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2701,12.191406,1.0,1.0,128,1024,-56,-56,1,0.466667,1.0
1711635245,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2550,12.582031,1.0,1.0,128,1024,-57,-57,1,0.52381,1.0
1711635247,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,546,12.992188,1.0,1.0,128,1024,-66,-60,1,0.580952,1.0
1711635249,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1899,13.024414,0.968,1.0,128,1024,-52,-58,1,0.628571,1.0
1711635251,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1649,12.614258,0.968,1.0,128,1024,-61,-59,1,0.647619,0.8
1711635253,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1596,12.829102,0.968,1.0,128,1024,-58,-59,1,0.628571,0.8
1711635255,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1398,12.829102,0.968,1.0,128,1024,-66,-60,1,0.571429,1.0
1711635257,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,13.024414,0.968,1.0,128,1024,-62,-61,1,0.514286,1.0
1711635259,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2650,13.415039,0.968,1.0,128,1024,-63,-62,1,0.457143,1.0
1711635261,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2448,13.219727,0.968,1.0,128,1024,-62,-60,1,0.438095,1.0
1711635263,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2401,13.024414,0.968,1.0,128,1024,-61,-60,1,0.419048,1.0
1711635265,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2351,13.024414,0.968,1.0,128,1024,-59,-61,1,0.4,1.0
1711635267,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2200,13.024414,0.968,1.0,128,1024,-59,-60,1,0.304762,1.0
1711635269,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2850,13.219727,0.968,1.0,128,1024,-62,-61,1,0.190476,1.0
1711635271,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,844,13.291016,0.968,1.0,128,1024,-63,-62,0,0.057143,1.0
1711635273,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1400,13.045898,0.968,1.0,128,1024,-63,-64,0,0.133333,1.0
1711635275,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1046,12.805664,0.968,1.0,128,1024,-62,-64,0,0.257143,1.0
1711635277,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1945,12.570312,0.968,1.0,128,1024,-63,-63,0,0.390476,0.8
1711635279,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1700,12.339844,0.968,1.0,128,1024,-64,-64,0,0.447619,0.8
1711635281,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1643,13.792969,1.0,1.0,128,1024,-67,-65,1,0.485714,1.0
1711635283,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1451,13.988281,1.0,1.0,128,1024,-64,-65,1,0.447619,1.0
1711635285,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1195,13.792969,1.0,1.0,128,1024,-66,-65,1,0.438095,1.0
1711635287,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2700,14.183594,1.0,1.0,128,1024,-65,-65,1,0.380952,1.0
1711635289,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2650,13.988281,1.0,1.0,128,1024,-66,-65,1,0.4,1.0
1711635291,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2600,13.792969,1.0,1.0,128,1024,-63,-64,1,0.380952,1.0
1711635293,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2401,13.792969,1.0,1.0,128,1024,-64,-64,1,0.32381,1.0
1711635295,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2248,13.538086,1.0,1.0,128,1024,-60,-63,0,0.228571,1.0
1711635297,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1997,13.287109,1.0,1.0,128,1024,-57,-58,0,0.085714,1.0
1711635299,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1748,13.041992,1.0,1.0,128,1024,-62,-58,0,-0.085714,1.0
1711635301,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1399,12.800781,1.0,1.0,128,1024,-57,-57,0,-0.285714,1.0
1711635303,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2900,12.56543,1.0,1.0,128,1024,-58,-59,0,-0.438095,1.0
1711635305,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2701,12.333984,1.0,1.0,128,1024,-63,-60,0,-0.495238,1.0
1711635307,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2549,2.179688,1.0,1.0,128,1024,-61,-59,-1,0.47619,1.0
1711635309,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2350,2.158203,1.0,1.0,128,1024,-65,-59,-1,0.4,1.0
1711635311,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2249,2.179688,1.0,1.0,128,1024,-59,-59,-1,0.266667,1.0
1711635313,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1946,2.21875,1.0,1.0,128,1024,-60,-61,-1,0.095238,1.0
1711635315,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2801,2.206055,1.0,1.0,128,1024,-59,-60,0,0.0,1.0
1711635317,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2600,2.180664,1.0,1.0,128,1024,-57,-60,0,0.0,1.0
1711635319,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2350,2.15625,1.0,1.0,128,1024,-56,-58,0,0.0,1.0
1711635321,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2899,2.132812,1.0,1.0,128,1024,-53,-57,0,-0.019048,1.0
1711635323,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2450,2.109375,1.0,1.0,128,1024,-64,-57,0,0.0,1.0
1711635325,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2449,2.085938,1.0,1.0,128,1024,-48,-56,0,-0.190476,1.0
1711635327,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1396,2.0625,1.0,1.0,128,1024,-54,-55,0,-0.304762,1.0
1711635329,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2850,2.041016,1.0,1.0,128,1024,-51,-55,0,-0.4,1.0
1711635331,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2799,2.019531,1.0,1.0,128,1024,-51,-55,0,-0.419048,1.0
1711635333,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2600,1.998047,1.0,1.0,128,1024,-53,-55,0,-0.361905,1.0
1711635335,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2500,1.976562,1.0,1.0,128,1024,-54,-56,0,-0.228571,1.0
1711635337,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1449,1.957031,1.0,1.0,128,1024,-60,-54,0,-0.095238,1.0
1711635339,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1400,1.9375,1.0,1.0,128,1024,-58,-53,0,-0.057143,1.0
1711635341,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1095,1.917969,1.0,1.0,128,1024,-50,-53,0,-0.038095,1.0
1711635343,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2850,1.898438,1.0,1.0,128,1024,-53,-52,0,-0.171429,1.0
1711635345,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2549,1.878906,1.0,1.0,128,1024,-57,-53,0,-0.266667,1.0
1711635347,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2401,1.861328,1.0,1.0,128,1024,-54,-53,0,-0.361905,1.0
1711635349,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1999,1.84375,1.0,1.0,128,1024,-47,-53,0,-0.380952,1.0
1711635351,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1749,1.826172,1.0,1.0,128,1024,-49,-52,0,-0.32381,1.0
1711635353,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1549,1.808594,1.0,1.0,128,1024,-58,-52,0,-0.228571,1.0
1711635355,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1345,1.791016,1.0,1.0,128,1024,-58,-51,0,-0.095238,1.0
1711635357,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,3000,1.773438,1.0,1.0,128,1024,-46,-50,0,-0.057143,1.0
1711635359,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2850,1.757812,1.0,1.0,128,1024,-44,-49,0,-0.133333,1.0
1711635361,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2451,1.742188,1.0,1.0,128,1024,-57,-50,0,-0.257143,1.0
1711635363,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2399,1.726562,1.0,1.0,128,1024,-42,-48,0,-0.361905,1.0
1711635365,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2097,1.710938,1.0,1.0,128,1024,-47,-47,0,-0.419048,1.0
1711635367,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2900,1.695312,1.0,1.0,128,1024,-41,-45,0,-0.47619,1.0
1711635369,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2701,1.939453,1.0,1.0,128,1024,-40,-45,-1,0.485714,1.0
1711635371,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2599,1.919922,1.0,1.0,128,1024,-41,-44,-1,0.485714,1.0
1711635373,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2298,1.878906,1.0,1.0,128,1024,-40,-44,-1,0.47619,1.0
1711635375,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2048,1.859375,1.0,1.0,128,1024,-38,-41,-1,0.47619,1.0
1711635377,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1948,1.818359,1.0,1.0,128,1024,-37,-39,-1,0.504762,1.0
1711635379,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1598,1.71875,1.0,1.0,128,1024,-29,-35,-1,0.552381,1.0
1711635381,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2299,1.658203,1.0,1.0,128,1024,-31,-33,-1,0.619048,1.0
1711635383,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2950,1.699219,1.0,1.0,128,1024,-33,-35,-1,0.685714,1.0
1711635385,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1950,1.71875,1.0,1.0,128,1024,-34,-36,-1,0.752381,1.0
1711635387,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2750,1.738281,1.0,1.0,128,1024,-30,-35,-1,0.752381,1.0
1711635389,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2499,1.638672,1.0,1.0,128,1024,-35,-32,-1,0.714286,1.0
1711635391,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1499,1.558594,1.0,1.0,128,1024,-26,-28,-1,0.72381,1.0
1711635393,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1347,1.359375,1.0,1.0,128,1024,-19,-18,-1,0.742857,1.0
1711635395,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2850,1.331055,0.968,1.0,128,1024,-20,-15,-1,0.752381,1.0
1711635397,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2650,1.375977,0.968,0.94,128,1024,-10,-14,-1,0.771429,1.0
1711635399,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2450,1.31543,0.968,0.94,128,1024,-2,-11,-1,0.838095,1.0
1711635401,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2251,1.333008,0.968,0.909,128,1024,-9,-10,-1,0.895238,1.0
1711635403,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1899,1.388672,0.968,0.882,128,1024,-3,-10,-1,0.904762,1.0
1711635405,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1799,1.40625,0.968,0.854,128,1024,-3,-9,-1,0.904762,1.0
1711635407,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1699,1.426758,0.968,0.827,128,1024,-11,-10,-1,0.895238,1.0
1711635409,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1600,1.483398,0.968,0.804,128,1024,-13,-10,-1,0.866667,1.0
1711635411,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1297,1.463867,0.968,0.804,128,1024,-14,-10,-1,0.828571,1.0
1711635413,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,3000,1.53418,0.968,0.796,128,1024,-9,-11,-1,0.8,1.0
1711635415,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2700,1.567383,0.968,0.776,128,1024,-11,-11,-1,0.742857,1.0
1711635417,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2350,1.52832,0.968,0.776,128,1024,-11,-10,-1,0.67619,1.0
1711635419,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,344,1.52832,0.968,0.776,128,1024,-9,-10,-1,0.590476,1.0
1711635421,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2299,1.617188,0.94,0.748,128,1024,-10,-10,-1,0.514286,1.0
1711635423,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2800,1.636719,0.94,0.748,128,1024,-10,-10,-1,0.457143,1.0
