systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711636473,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1945,6.570312,0.968,1.0,128,1024,-65,-66,0,-0.457143,1.0
1711636475,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1797,2.331055,0.968,1.0,128,1024,-70,-66,-1,0.47619,1.0
1711636477,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2497,2.331055,0.968,1.0,128,1024,-67,-65,-1,0.47619,1.0
1711636479,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1296,2.331055,0.968,1.0,128,1024,-63,-65,-1,0.504762,1.0
1711636481,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1298,2.350586,0.968,1.0,128,1024,-65,-66,-1,0.514286,1.0
1711636483,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1848,2.37207,0.968,1.0,128,1024,-66,-67,-1,0.47619,1.0
1711636485,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1497,2.37207,0.968,1.0,128,1024,-69,-67,-1,0.390476,1.0
1711636487,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1347,2.37207,0.968,1.0,128,1024,-66,-67,-1,0.257143,1.0
1711636489,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2049,2.350586,1.0,0.968,128,1024,-68,-67,-1,0.104762,1.0
1711636491,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1797,2.358398,1.0,0.968,128,1024,-69,-68,0,0.0,1.0
1711636493,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1646,2.331055,1.0,0.968,128,1024,-68,-67,0,0.0,1.0
1711636495,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1497,2.303711,1.0,0.968,128,1024,-68,-68,0,0.0,0.8
1711636497,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1498,2.277344,1.0,0.968,128,1024,-61,-66,0,0.0,0.8
1711636499,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1397,2.251953,1.0,0.968,128,1024,-67,-64,0,0.0,1.0
1711636501,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1299,2.226562,1.0,0.968,128,1024,-67,-65,0,0.0,1.0
1711636503,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2850,2.201172,1.0,0.968,128,1024,-66,-64,0,-0.095238,1.0
1711636505,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2599,2.177734,1.0,0.94,128,1024,-65,-64,0,-0.228571,1.0
1711636507,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2498,2.154297,1.0,0.94,128,1024,-65,-65,0,-0.285714,1.0
1711636509,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2348,2.130859,1.0,0.94,128,1024,-68,-65,0,-0.266667,1.0
1711636511,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2099,2.109375,1.0,0.94,128,1024,-59,-64,0,-0.171429,1.0
1711636513,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2648,2.087891,1.0,0.94,128,1024,-68,-64,0,-0.038095,1.0
1711636515,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2499,2.066406,1.0,0.94,128,1024,-68,-63,0,-0.057143,1.0
1711636517,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,496,2.044922,1.0,0.94,128,1024,-60,-62,0,-0.095238,1.0
1711636519,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1947,2.025391,0.968,0.944,128,1024,-59,-62,0,-0.228571,1.0
1711636521,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1697,2.005859,0.968,0.968,128,1024,-61,-62,0,-0.285714,1.0
1711636523,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1596,1.986328,0.968,0.968,128,1024,-58,-61,0,-0.304762,1.0
1711636525,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2298,1.966797,0.968,0.968,128,1024,-66,-60,0,-0.285714,1.0
1711636527,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2249,1.947266,0.968,0.972,128,1024,-56,-60,0,-0.304762,1.0
1711636529,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2098,1.928711,0.968,0.968,128,1024,-62,-57,0,-0.361905,1.0
1711636531,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2097,1.911133,0.968,0.968,128,1024,-56,-58,0,-0.4,1.0
1711636533,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1896,1.893555,0.968,0.968,128,1024,-61,-57,0,-0.419048,1.0
1711636535,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1497,2.204102,0.968,0.968,128,1024,-63,-57,-1,0.438095,1.0
1711636537,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2297,2.170898,0.968,1.0,128,1024,-65,-57,-1,0.380952,1.0
1711636539,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,291,2.170898,0.968,1.0,128,1024,-52,-57,-1,0.4,1.0
1711636541,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2198,2.151367,0.968,1.0,128,1024,-52,-54,-1,0.380952,1.0
1711636543,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1998,2.170898,0.968,1.0,128,1024,-53,-56,-1,0.4,1.0
1711636545,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1797,2.151367,0.968,1.0,128,1024,-55,-56,-1,0.380952,1.0
1711636547,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2297,2.12793,0.968,1.0,128,1024,-58,-56,0,-0.32381,1.0
1711636549,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2299,2.104492,0.968,1.0,128,1024,-63,-56,0,-0.266667,1.0
1711636551,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1897,2.081055,1.0,1.0,128,1024,-63,-56,0,-0.209524,1.0
1711636553,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1595,2.058594,1.0,1.0,128,1024,-61,-57,0,-0.142857,1.0
1711636555,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1346,2.037109,1.0,1.0,128,1024,-63,-56,0,-0.066667,1.0
1711636557,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,2.015625,1.0,1.0,128,1024,-48,-54,0,0.0,1.0
1711636559,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,945,1.994141,1.0,1.0,128,1024,-49,-54,0,-0.038095,1.0
1711636561,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1594,1.972656,1.0,1.0,128,1024,-50,-54,0,-0.057143,1.0
1711636563,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2397,1.953125,1.0,1.0,128,1024,-59,-53,0,-0.095238,1.0
1711636565,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2398,1.933594,1.0,1.0,128,1024,-61,-53,0,-0.228571,1.0
1711636567,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2047,1.914062,1.0,1.0,128,1024,-46,-51,0,-0.285714,1.0
1711636569,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1849,1.894531,1.0,1.0,128,1024,-53,-48,0,-0.342857,1.0
1711636571,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2446,1.875,1.0,1.0,128,1024,-52,-47,0,-0.419048,1.0
1711636573,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2099,1.857422,1.0,1.0,128,1024,-38,-44,0,-0.47619,1.0
1711636575,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1698,1.779297,1.0,1.0,128,1024,-36,-39,-1,0.580952,1.0
1711636577,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1647,1.818359,1.0,1.0,128,1024,-36,-40,-1,0.666667,1.0
1711636579,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1495,1.818359,1.0,1.0,128,1024,-39,-41,-1,0.733333,1.0
1711636581,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1494,1.839844,1.0,1.0,128,1024,-39,-42,-1,0.752381,1.0
1711636583,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1344,1.898438,1.0,1.0,128,1024,-42,-44,-1,0.733333,1.0
1711636585,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,1.919922,1.0,1.0,128,1024,-44,-47,-1,0.666667,1.0
1711636587,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2750,1.939453,1.0,1.0,128,1024,-47,-48,-1,0.552381,1.0
1711636589,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1595,1.978516,1.0,1.0,128,1024,-48,-49,-1,0.4,1.0
1711636591,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1494,1.978516,1.0,1.0,128,1024,-49,-49,-1,0.171429,1.0
1711636593,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1196,2.019531,1.0,1.0,128,1024,-52,-51,0,0.0,1.0
1711636595,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1848,2.02832,1.0,1.0,128,1024,-49,-51,0,0.171429,1.0
1711636597,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1697,2.006836,1.0,1.0,128,1024,-61,-52,0,0.304762,1.0
1711636599,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1597,1.985352,1.0,1.0,128,1024,-53,-53,0,0.4,1.0
1711636601,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1397,1.964844,1.0,1.0,128,1024,-62,-55,0,0.47619,1.0
1711636603,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2900,11.996094,1.0,1.0,128,1024,-51,-54,1,0.533333,1.0
1711636605,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2549,11.78125,1.0,1.0,128,1024,-61,-56,1,0.542857,1.0
1711636607,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2346,11.78125,1.0,1.0,128,1024,-64,-55,1,0.542857,1.0
1711636609,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2195,12.191406,1.0,1.0,128,1024,-62,-57,1,0.495238,1.0
1711636611,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2098,12.386719,1.0,1.0,128,1024,-58,-57,1,0.47619,1.0
1711636613,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1696,12.582031,1.0,1.0,128,1024,-54,-58,1,0.457143,1.0
1711636615,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1343,12.386719,1.0,1.0,128,1024,-54,-56,1,0.438095,1.0
1711636617,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1294,12.582031,1.0,1.0,128,1024,-59,-58,1,0.419048,1.0
1711636619,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1245,12.796875,1.0,1.0,128,1024,-57,-59,1,0.419048,1.0
1711636621,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2950,12.992188,1.0,1.0,128,1024,-59,-60,1,0.419048,1.0
1711636623,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2597,13.1875,1.0,1.0,128,1024,-59,-61,1,0.419048,1.0
1711636625,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2397,13.1875,1.0,1.0,128,1024,-69,-62,1,0.447619,1.0
1711636627,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2047,13.382812,1.0,1.0,128,1024,-67,-63,1,0.47619,1.0
1711636629,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1999,13.792969,1.0,1.0,128,1024,-64,-64,1,0.542857,1.0
1711636631,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1847,13.792969,1.0,1.0,128,1024,-64,-64,1,0.580952,1.0
1711636633,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1649,13.792969,1.0,1.0,128,1024,-62,-64,1,0.590476,1.0
1711636635,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1296,13.597656,1.0,1.0,128,1024,-62,-63,1,0.590476,1.0
1711636637,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2900,12.992188,1.0,1.0,128,1024,-62,-61,1,0.571429,1.0
1711636640,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,892,13.382812,1.0,1.0,128,1024,-69,-62,1,0.495238,1.0
1711636642,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1496,13.1875,1.0,1.0,128,1024,-70,-61,1,0.361905,0.8
1711636644,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2900,13.1875,1.0,1.0,128,1024,-59,-61,1,0.190476,0.8
1711636646,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2649,13.382812,1.0,1.0,128,1024,-71,-63,1,0.0,1.0
1711636648,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2499,13.135742,1.0,1.0,128,1024,-69,-63,0,0.0,1.0
1711636650,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2248,12.892578,1.0,1.0,128,1024,-63,-63,0,0.0,1.0
1711636652,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2198,12.655273,1.0,1.0,128,1024,-62,-64,0,0.0,1.0
1711636653,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2147,12.421875,1.0,1.0,128,1024,-61,-65,0,0.0,1.0
1711636655,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1896,12.194336,1.0,1.0,128,1024,-63,-65,0,0.095238,1.0
1711636657,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1748,11.970703,1.0,1.0,128,1024,-72,-66,0,0.228571,1.0
1711636659,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1547,11.750977,1.0,1.0,128,1024,-71,-66,0,0.32381,1.0
1711636661,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1297,11.536133,1.0,1.0,128,1024,-72,-66,0,0.380952,1.0
1711636664,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2850,11.326172,1.0,1.0,128,1024,-73,-67,0,0.361905,1.0
1711636666,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2650,11.120117,1.0,1.0,128,1024,-76,-68,0,0.304762,1.0
1711636668,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2498,10.917969,1.0,1.0,128,1024,-67,-67,0,0.285714,1.0
1711636670,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2448,10.719727,1.0,1.0,128,1024,-71,-68,0,0.190476,1.0
1711636672,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2298,10.525391,1.0,1.0,128,1024,-66,-67,0,0.247619,1.0
1711636674,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2050,10.334961,1.0,1.0,128,1024,-66,-69,0,0.228571,0.4
1711636676,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1796,10.148438,1.0,1.0,128,1024,-67,-69,0,0.32381,0.4
1711636678,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1496,9.96582,1.0,1.0,128,1024,-71,-70,0,0.342857,1.0
1711636680,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2247,9.787109,1.0,1.0,128,1024,-64,-68,0,0.361905,1.0
1711636682,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2097,9.611328,1.0,1.0,128,1024,-60,-66,0,0.380952,1.0
1711636684,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1799,9.438477,1.0,1.0,128,1024,-64,-64,0,0.32381,1.0
1711636686,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2549,9.269531,1.0,1.0,128,1024,-73,-66,0,0.171429,1.0
1711636688,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1397,9.104492,1.0,1.0,128,1024,-73,-67,0,0.057143,1.0
1711636690,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2950,8.942383,1.0,1.0,128,1024,-72,-66,0,0.0,1.0
1711636692,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2750,8.783203,1.0,1.0,128,1024,-64,-66,0,0.0,1.0
1711636694,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2500,8.62793,1.0,1.0,128,1024,-62,-65,0,0.0,1.0
1711636696,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2248,8.474609,1.0,1.0,128,1024,-69,-64,0,-0.028571,1.0
1711636698,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2247,8.325195,1.0,1.0,128,1024,-63,-64,0,-0.028571,1.0
1711636700,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1198,8.177734,1.0,1.0,128,1024,-70,-64,0,-0.095238,1.0
1711636702,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,3000,8.03418,1.0,1.0,128,1024,-57,-62,0,-0.228571,1.0
1711636704,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2649,7.892578,1.0,1.0,128,1024,-66,-61,0,-0.32381,1.0
1711636706,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2599,7.754883,1.0,1.0,128,1024,-61,-60,0,-0.380952,1.0
1711636708,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2450,7.619141,1.0,1.0,128,1024,-57,-59,0,-0.438095,1.0
1711636710,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2098,7.486328,1.0,1.0,128,1024,-56,-58,0,-0.447619,1.0
1711636712,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1948,2.179688,1.0,1.0,128,1024,-59,-59,-1,0.485714,1.0
1711636714,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2601,2.158203,1.0,1.0,128,1024,-55,-58,-1,0.47619,1.0
1711636716,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2449,2.199219,1.0,1.0,128,1024,-65,-61,-1,0.47619,1.0
1711636718,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2147,2.211914,0.968,1.0,128,1024,-60,-59,-1,0.4,1.0
1711636720,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1949,2.19043,0.968,1.0,128,1024,-63,-59,-1,0.304762,1.0
1711636722,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1650,2.211914,0.968,1.0,128,1024,-67,-60,-1,0.247619,1.0
1711636724,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1347,2.199219,0.968,1.0,128,1024,-67,-61,0,-0.152381,1.0
1711636726,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2950,2.175781,0.968,1.0,128,1024,-55,-59,0,-0.114286,1.0
1711636728,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2850,2.152344,0.968,1.0,128,1024,-61,-60,0,0.0,1.0
1711636730,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2751,2.128906,0.968,1.0,128,1024,-50,-59,0,0.0,1.0
1711636732,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2599,2.107422,0.94,0.968,128,1024,-53,-57,0,0.0,1.0
1711636734,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2399,2.085938,0.94,0.968,128,1024,-64,-58,0,-0.019048,1.0
1711636736,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2149,2.064453,0.94,0.968,128,1024,-57,-58,0,0.0,1.0
1711636738,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2049,2.044922,0.94,0.968,128,1024,-60,-60,0,0.0,1.0
1711636740,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,3000,2.025391,0.94,0.968,128,1024,-68,-61,0,0.0,1.0
1711636742,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2551,2.005859,0.94,0.968,128,1024,-57,-58,0,0.0,1.0
1711636744,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2399,1.986328,0.94,0.968,128,1024,-55,-57,0,0.0,1.0
1711636746,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2149,1.966797,0.94,0.968,128,1024,-63,-58,0,0.0,1.0
1711636748,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2100,1.949219,0.94,0.968,128,1024,-53,-56,0,0.0,1.0
1711636750,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1898,1.931641,0.968,0.968,128,1024,-53,-55,0,0.0,1.0
1711636752,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1798,1.914062,0.968,0.968,128,1024,-65,-54,0,0.0,1.0
1711636754,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1450,1.896484,0.968,0.968,128,1024,-62,-54,0,-0.190476,1.0
1711636756,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2901,1.878906,0.968,0.968,128,1024,-58,-54,0,-0.304762,1.0
1711636758,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2700,1.861328,0.968,0.968,128,1024,-60,-54,0,-0.4,1.0
1711636760,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1599,1.84375,0.968,0.968,128,1024,-50,-53,0,-0.419048,1.0
1711636762,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2096,2.005859,0.972,1.0,128,1024,-47,-49,-1,0.438095,1.0
1711636764,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1044,2.019531,1.0,1.0,128,1024,-47,-49,-1,0.457143,1.0
1711636766,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2801,1.958984,1.0,1.0,128,1024,-49,-47,-1,0.495238,1.0
1711636768,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2650,1.978516,1.0,1.0,128,1024,-49,-49,-1,0.514286,1.0
1711636770,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2299,1.958984,1.0,1.0,128,1024,-44,-47,-1,0.552381,1.0
1711636772,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2047,1.939453,1.0,1.0,128,1024,-44,-47,-1,0.561905,1.0
1711636774,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1799,1.939453,1.0,1.0,128,1024,-43,-46,-1,0.542857,1.0
1711636776,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1647,1.898438,1.0,1.0,128,1024,-43,-45,-1,0.533333,1.0
1711636778,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1348,1.878906,1.0,1.0,128,1024,-39,-44,-1,0.561905,1.0
1711636780,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1146,1.839844,1.0,1.0,128,1024,-45,-42,-1,0.580952,1.0
1711636782,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2851,1.798828,1.0,1.0,128,1024,-34,-39,-1,0.619048,1.0
1711636784,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2700,1.71875,1.0,1.0,128,1024,-32,-36,-1,0.666667,1.0
1711636786,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2501,1.658203,1.0,1.0,128,1024,-37,-33,-1,0.714286,1.0
1711636788,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1499,1.699219,1.0,1.0,128,1024,-48,-37,-1,0.752381,1.0
1711636790,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1297,1.759766,1.0,1.0,128,1024,-46,-39,-1,0.752381,1.0
1711636792,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1295,1.759766,1.0,1.0,128,1024,-45,-39,-1,0.714286,1.0
1711636794,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2651,1.71875,1.0,1.0,128,1024,-28,-36,-1,0.67619,1.0
1711636796,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2550,1.619141,1.0,1.0,128,1024,-25,-31,-1,0.628571,1.0
1711636798,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2299,1.599609,1.0,1.0,128,1024,-30,-30,-1,0.628571,1.0
1711636800,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1949,1.638672,1.0,1.0,128,1024,-30,-32,-1,0.6,1.0
1711636802,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2450,1.571289,0.968,1.0,128,1024,-15,-27,-1,0.6,1.0
1711636804,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2198,1.411133,0.968,1.0,128,1024,-14,-19,-1,0.67619,0.6
1711636806,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1898,1.379883,0.968,0.972,128,1024,-14,-16,-1,0.742857,0.6
1711636808,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1599,1.383789,0.968,0.968,128,1024,-13,-16,-1,0.790476,1.0
1711636810,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1448,1.383789,0.968,0.968,128,1024,-13,-16,-1,0.8,1.0
1711636812,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,3000,1.401367,0.968,0.972,128,1024,-5,-15,-1,0.809524,1.0
