systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1713449916,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2949,1.056641,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449918,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2799,1.054688,1.0,1.0,128,1024,-71,-67,0,0.0,1.0
1713449920,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2750,1.052734,1.0,1.0,128,1024,-70,-68,0,0.0,1.0
1713449922,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2601,1.050781,1.0,1.0,128,1024,-70,-68,0,0.0,1.0
1713449924,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2450,1.048828,1.0,1.0,128,1024,-69,-67,0,0.0,1.0
1713449926,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2298,1.046875,1.0,1.0,128,1024,-69,-67,0,0.0,1.0
1713449928,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1297,1.044922,1.0,1.0,128,1024,-70,-67,0,0.0,1.0
1713449930,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2950,1.042969,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449932,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2800,1.041016,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449934,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2700,1.039062,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449936,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,698,1.037109,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449938,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2450,1.035156,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449940,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2348,1.033203,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449942,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2147,1.03125,1.0,1.0,128,1024,-70,-67,0,0.0,1.0
1713449944,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1948,1.029297,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449946,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1797,1.027344,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449948,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2399,1.025391,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449950,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2048,1.023438,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449952,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2900,1.021484,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449954,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,897,1.019531,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449956,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1547,1.017578,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449958,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2950,1.015625,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449960,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2750,1.013672,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449962,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2499,1.011719,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449964,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2248,1.009766,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449966,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2900,1.007812,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449968,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2850,1.005859,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449970,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2750,1.003906,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449972,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2551,1.001953,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449974,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2349,1.0,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713449976,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1346,1.0,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713449978,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1797,1.0,1.0,0.968,128,1024,-66,-67,0,0.0,1.0
1713449980,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1597,1.0,1.0,0.972,128,1024,-67,-67,0,0.0,1.0
1713449982,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1397,1.0,1.0,0.968,128,1024,-68,-67,0,0.0,1.0
1713449984,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1347,1.0,1.0,0.968,128,1024,-66,-67,0,0.0,1.0
1713449986,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1198,1.0,1.0,0.94,128,1024,-66,-67,0,0.0,1.0
1713449988,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2950,1.0,1.0,0.94,128,1024,-67,-67,0,0.0,1.0
1713449990,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1746,1.0,1.0,0.94,128,1024,-67,-67,0,0.0,1.0
1713449992,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1547,1.0,1.0,0.94,128,1024,-67,-67,0,0.0,1.0
1713449994,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1399,1.0,1.0,0.94,128,1024,-66,-67,0,0.0,1.0
1713449996,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1248,1.0,1.0,0.94,128,1024,-66,-67,0,0.0,1.0
1713449998,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,3000,1.0,1.0,0.94,128,1024,-66,-67,0,0.0,1.0
1713450000,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2749,1.0,1.0,0.94,128,1024,-66,-67,0,0.0,1.0
1713450002,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2550,1.0,1.0,0.94,128,1024,-67,-67,0,0.0,1.0
1713450004,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2299,1.0,1.0,0.94,128,1024,-66,-67,0,0.0,1.0
1713450006,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2198,1.0,1.0,0.94,128,1024,-66,-67,0,0.0,1.0
1713450008,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,3000,1.0,1.0,0.94,128,1024,-66,-67,0,0.0,1.0
1713450010,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2799,1.0,1.0,0.968,128,1024,-66,-67,0,0.0,1.0
1713450012,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2700,1.0,1.0,0.968,128,1024,-67,-67,0,0.0,1.0
1713450014,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2599,1.0,1.0,0.968,128,1024,-66,-67,0,0.0,1.0
1713450016,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2398,1.0,1.0,0.972,128,1024,-67,-67,0,0.0,1.0
1713450018,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2348,1.0,1.0,1.0,128,1024,-71,-68,0,0.0,1.0
1713450020,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2298,1.0,1.0,1.0,128,1024,-70,-67,0,0.0,1.0
1713450022,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2198,1.0,1.0,1.0,128,1024,-70,-67,0,0.0,1.0
1713450024,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2048,1.0,1.0,1.0,128,1024,-68,-67,0,0.0,1.0
1713450026,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1949,1.0,1.0,1.0,128,1024,-69,-67,0,0.0,1.0
1713450028,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1697,1.0,1.0,1.0,128,1024,-70,-67,0,0.0,1.0
1713450030,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1347,1.0,1.0,1.0,128,1024,-70,-67,0,0.0,1.0
1713450032,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2950,1.0,1.0,1.0,128,1024,-70,-67,0,0.0,1.0
1713450034,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2800,1.0,1.0,1.0,128,1024,-69,-67,0,0.0,1.0
1713450036,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2650,1.0,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713450038,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2350,1.0,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713450040,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2049,1.0,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713450042,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1646,1.0,1.0,0.968,128,1024,-67,-67,0,0.0,1.0
1713450044,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1346,1.0,1.0,0.968,128,1024,-66,-67,0,0.0,1.0
1713450046,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2750,1.0,0.968,0.968,128,1024,-67,-67,0,0.0,1.0
1713450048,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2650,1.0,0.968,0.968,128,1024,-67,-67,0,0.0,1.0
1713450050,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2501,1.0,0.968,0.968,128,1024,-66,-67,0,0.0,1.0
1713450052,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1246,1.0,0.968,0.968,128,1024,-66,-67,0,0.0,1.0
1713450054,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1899,1.0,0.972,0.968,128,1024,-67,-67,0,0.0,1.0
1713450056,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2599,1.0,0.972,0.968,128,1024,-66,-67,0,0.0,1.0
1713450058,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,597,1.0,0.968,0.968,128,1024,-66,-67,0,0.0,1.0
1713450060,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1298,1.0,0.968,0.968,128,1024,-67,-67,0,0.0,1.0
1713450062,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2699,1.0,0.972,0.968,128,1024,-67,-67,0,0.0,1.0
1713450064,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2451,1.0,0.972,0.968,128,1024,-69,-67,0,0.0,1.0
1713450066,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2048,1.0,0.968,0.968,128,1024,-70,-67,0,0.0,1.0
1713450068,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1999,1.0,0.968,0.968,128,1024,-66,-67,0,0.0,1.0
1713450070,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1898,1.0,0.968,0.968,128,1024,-67,-67,0,0.0,1.0
1713450072,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1697,1.0,0.972,0.968,128,1024,-70,-67,0,0.0,1.0
1713450074,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1547,1.0,0.968,1.0,128,1024,-71,-67,0,0.0,1.0
1713450076,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1293,1.0,0.972,1.0,128,1024,-69,-67,0,0.0,1.0
1713450078,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2851,1.0,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713450080,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2700,1.0,1.0,1.0,128,1024,-69,-67,0,0.0,1.0
1713450082,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2398,1.0,1.0,1.0,128,1024,-70,-67,0,0.0,1.0
1713450084,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2900,1.0,1.0,1.0,128,1024,-69,-67,0,0.0,1.0
1713450086,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1849,1.0,1.0,1.0,128,1024,-69,-67,0,0.0,1.0
1713450088,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1748,1.0,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713450090,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1598,1.0,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713450092,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1441,1.0,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713450094,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1447,1.0,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713450096,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2850,1.0,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713450098,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2699,1.0,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713450100,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2300,1.0,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713450102,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2049,1.0,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713450104,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1898,1.0,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713450106,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1698,1.0,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713450108,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1347,1.0,1.0,1.0,128,1024,-70,-68,0,0.0,1.0
1713450110,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1247,1.0,1.0,1.0,128,1024,-69,-67,0,0.0,1.0
1713450112,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2900,1.0,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713450114,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2700,1.0,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713450116,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2449,1.0,1.0,0.968,128,1024,-69,-67,0,0.0,1.0
1713450118,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2249,1.0,1.0,0.968,128,1024,-69,-67,0,0.0,1.0
1713450120,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2098,1.0,1.0,0.968,128,1024,-66,-67,0,0.0,1.0
1713450122,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1797,1.0,1.0,0.968,128,1024,-65,-66,0,0.0,1.0
1713450124,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1596,1.0,1.0,0.968,128,1024,-69,-67,0,0.0,1.0
1713450126,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1398,1.0,1.0,0.968,128,1024,-69,-67,0,0.0,1.0
1713450128,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1347,1.0,1.0,0.968,128,1024,-69,-66,0,0.0,1.0
1713450130,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1997,1.0,1.0,0.968,128,1024,-66,-66,0,0.0,1.0
1713450132,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1699,1.0,1.0,0.968,128,1024,-69,-67,0,0.0,1.0
1713450134,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1547,1.0,1.0,0.968,128,1024,-69,-67,0,0.0,1.0
1713450136,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1547,1.0,1.0,0.968,128,1024,-70,-67,0,0.0,1.0
1713450138,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1095,1.0,0.968,0.968,128,1024,-69,-67,0,0.0,1.0
1713450140,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2699,1.0,0.968,0.968,128,1024,-70,-67,0,0.0,1.0
1713450142,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2450,1.0,0.968,0.968,128,1024,-70,-67,0,0.0,1.0
1713450144,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2049,1.0,0.968,0.968,128,1024,-69,-67,0,0.0,1.0
1713450146,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1847,1.0,0.968,0.968,128,1024,-66,-67,0,0.0,1.0
1713450148,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1496,1.0,0.968,1.0,128,1024,-66,-67,0,0.0,1.0
1713450150,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1297,1.0,0.968,1.0,128,1024,-67,-67,0,0.0,1.0
1713450152,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1897,1.0,0.972,1.0,128,1024,-66,-67,0,0.0,1.0
1713450154,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2450,1.0,0.968,1.0,128,1024,-66,-67,0,0.0,1.0
1713450156,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,448,1.0,0.968,1.0,128,1024,-69,-67,0,0.0,1.0
1713450158,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2899,1.0,0.94,1.0,128,1024,-69,-68,0,0.0,1.0
1713450160,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,895,1.0,0.917,1.0,128,1024,-70,-68,0,0.0,1.0
1713450162,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2351,1.000977,0.909,1.0,128,1024,-70,-67,0,0.0,1.0
1713450164,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2350,1.00293,0.858,1.0,128,1024,-70,-68,0,0.0,1.0
1713450166,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1145,1.004883,0.862,1.0,128,1024,-70,-68,0,0.0,1.0
1713450168,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2799,1.006836,0.862,1.0,128,1024,-66,-68,0,0.0,1.0
1713450170,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2499,1.008789,0.862,1.0,128,1024,-70,-68,0,0.0,1.0
1713450172,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2300,1.010742,0.858,1.0,128,1024,-71,-68,0,0.0,1.0
1713450174,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,298,1.012695,0.858,1.0,128,1024,-71,-68,0,0.0,1.0
1713450176,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2046,1.014648,0.835,1.0,128,1024,-66,-67,0,0.0,1.0
1713450178,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2600,1.016602,0.831,1.0,128,1024,-71,-68,0,0.0,1.0
1713450180,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2400,1.018555,0.831,1.0,128,1024,-67,-67,0,0.0,1.0
1713450182,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2350,1.020508,0.831,1.0,128,1024,-67,-67,0,0.0,1.0
1713450184,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2197,1.022461,0.827,1.0,128,1024,-67,-67,0,0.0,1.0
1713450186,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2098,1.024414,0.831,1.0,128,1024,-67,-68,0,0.0,1.0
1713450188,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2900,1.026367,0.831,1.0,128,1024,-66,-68,0,0.0,1.0
1713450190,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2599,1.02832,0.858,1.0,128,1024,-66,-68,0,0.0,1.0
1713450192,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2349,1.030273,0.878,1.0,128,1024,-71,-68,0,0.0,1.0
1713450194,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1849,1.032227,0.866,1.0,128,1024,-68,-68,0,0.0,0.8
1713450196,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1546,1.032227,0.913,1.0,128,1024,-65,-67,0,0.0,0.8
1713450198,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1448,1.032227,0.913,1.0,128,1024,-69,-67,0,0.0,1.0
1713450200,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2900,1.032227,0.917,1.0,128,1024,-67,-67,0,0.0,1.0
1713450202,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2749,1.032227,0.94,1.0,128,1024,-68,-68,0,0.0,1.0
1713450204,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2600,1.032227,0.94,1.0,128,1024,-70,-68,0,0.0,1.0
1713450206,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2350,1.032227,0.94,1.0,128,1024,-69,-68,0,0.0,1.0
1713450208,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2249,1.032227,0.968,1.0,128,1024,-70,-67,0,0.0,1.0
1713450210,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1947,1.032227,0.968,1.0,128,1024,-69,-67,0,0.0,1.0
1713450212,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1748,1.032227,0.968,1.0,128,1024,-70,-67,0,0.0,1.0
1713450214,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1496,1.032227,0.968,1.0,128,1024,-69,-67,0,0.0,1.0
1713450216,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1446,1.032227,0.968,1.0,128,1024,-70,-67,0,0.0,1.0
1713450218,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1095,1.03125,0.968,1.0,128,1024,-70,-67,0,0.0,1.0
1713450220,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2899,1.03125,0.968,1.0,128,1024,-70,-67,0,0.0,1.0
1713450222,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2549,1.03125,0.968,1.0,128,1024,-70,-67,0,0.0,1.0
1713450224,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2246,1.030273,0.972,1.0,128,1024,-68,-67,0,0.0,1.0
1713450226,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2049,1.02832,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713450228,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1798,1.026367,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713450230,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1597,1.024414,1.0,1.0,128,1024,-68,-67,0,0.0,1.0
1713450232,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,1397,1.022461,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713450234,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2950,1.020508,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713450236,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2699,1.018555,1.0,1.0,128,1024,-67,-67,0,0.0,1.0
1713450238,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2498,1.016602,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
1713450240,192.168.11.35,True,3,True,False,False,1,0,SYMMETRIC,0,0,2000,2400,1.014648,1.0,1.0,128,1024,-66,-67,0,0.0,1.0
