systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711632950,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1848,2.445312,0.968,0.94,128,1024,-79,-75,0,0.0,1.0
1711632952,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2349,2.417969,0.968,0.913,128,1024,-77,-76,0,0.0,1.0
1711632954,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2048,2.390625,0.968,0.913,128,1024,-72,-74,0,0.0,1.0
1711632956,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1799,2.364258,1.0,0.913,128,1024,-76,-75,0,0.0,1.0
1711632958,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1648,2.337891,1.0,0.913,128,1024,-75,-75,0,0.0,1.0
1711632960,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,2.3125,1.0,0.913,128,1024,-71,-75,0,0.0,1.0
1711632962,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2850,2.287109,1.0,0.913,128,1024,-76,-75,0,0.0,1.0
1711632964,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,847,2.261719,1.0,0.94,128,1024,-78,-75,0,0.0,1.0
1711632966,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2450,2.238281,0.968,0.944,128,1024,-70,-72,0,0.0,1.0
1711632968,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2248,2.214844,0.968,0.968,128,1024,-74,-70,0,-0.152381,1.0
1711632970,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2799,2.191406,0.968,0.968,128,1024,-70,-69,0,-0.27619,1.0
1711632972,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2550,2.167969,0.968,0.968,128,1024,-71,-70,0,-0.371429,1.0
1711632974,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2351,2.144531,0.968,0.968,128,1024,-71,-69,0,-0.447619,1.0
1711632976,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2300,2.12207,0.968,0.968,128,1024,-72,-70,0,-0.447619,1.0
1711632978,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2249,2.485352,0.968,0.968,128,1024,-72,-71,-1,0.485714,1.0
1711632980,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2098,2.463867,0.968,0.968,128,1024,-72,-70,-1,0.447619,1.0
1711632982,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1847,2.44043,0.972,0.968,128,1024,-73,-69,-1,0.361905,0.8
1711632984,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1397,2.452148,0.968,1.0,128,1024,-76,-71,-1,0.228571,0.8
1711632986,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2849,2.452148,0.968,1.0,128,1024,-68,-71,-1,0.095238,1.0
1711632988,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2748,2.422852,0.968,1.0,128,1024,-72,-72,0,0.0,1.0
1711632990,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1647,2.393555,0.968,1.0,128,1024,-71,-72,0,0.0,1.0
1711632992,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1445,2.366211,0.968,1.0,128,1024,-68,-70,0,0.0,1.0
1711632994,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1246,2.338867,0.968,1.0,128,1024,-73,-70,0,0.0,1.0
1711632996,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,2.311523,0.968,1.0,128,1024,-67,-69,0,0.0,1.0
1711632998,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2649,2.28418,1.0,1.0,128,1024,-71,-70,0,0.0,1.0
1711633000,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2498,2.256836,1.0,1.0,128,1024,-65,-68,0,0.0,1.0
1711633002,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2250,2.231445,1.0,1.0,128,1024,-76,-69,0,0.0,1.0
1711633004,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1999,2.206055,1.0,1.0,128,1024,-67,-68,0,0.0,1.0
1711633006,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1646,2.180664,1.0,1.0,128,1024,-65,-68,0,0.0,1.0
1711633008,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1348,2.15625,1.0,1.0,128,1024,-66,-65,0,-0.07619,1.0
1711633010,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,2.132812,1.0,1.0,128,1024,-65,-63,0,-0.228571,1.0
1711633012,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2748,2.109375,1.0,1.0,128,1024,-61,-62,0,-0.380952,1.0
1711633014,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2498,2.085938,1.0,1.0,128,1024,-68,-63,0,-0.495238,1.0
1711633016,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2347,2.0625,1.0,1.0,128,1024,-68,-63,0,-0.552381,1.0
1711633018,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2798,2.238281,1.0,1.0,128,1024,-69,-63,-1,0.590476,1.0
1711633020,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1696,2.298828,1.0,1.0,128,1024,-64,-64,-1,0.571429,1.0
1711633022,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2399,2.259766,1.0,1.0,128,1024,-59,-63,-1,0.47619,1.0
1711633024,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1297,2.259766,1.0,1.0,128,1024,-62,-63,-1,0.380952,1.0
1711633026,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,2.238281,1.0,1.0,128,1024,-59,-61,-1,0.285714,1.0
1711633028,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2649,2.259766,1.0,1.0,128,1024,-60,-62,-1,0.190476,1.0
1711633030,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2400,2.234375,1.0,1.0,128,1024,-60,-60,0,-0.190476,1.0
1711633032,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2199,2.208984,1.0,1.0,128,1024,-55,-59,0,-0.171429,1.0
1711633034,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1948,2.183594,1.0,1.0,128,1024,-56,-58,0,-0.247619,1.0
1711633036,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1950,2.15918,0.972,1.0,128,1024,-58,-59,0,-0.304762,1.0
1711633038,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1396,2.135742,0.972,1.0,128,1024,-62,-60,0,-0.32381,1.0
1711633040,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1296,2.112305,0.968,1.0,128,1024,-66,-60,0,-0.380952,1.0
1711633042,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2899,2.089844,0.968,1.0,128,1024,-61,-59,0,-0.361905,1.0
1711633044,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2699,2.068359,0.968,1.0,128,1024,-58,-59,0,-0.266667,1.0
1711633046,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1646,2.046875,0.968,1.0,128,1024,-59,-60,0,-0.171429,1.0
1711633048,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2498,2.025391,0.968,1.0,128,1024,-55,-59,0,0.0,1.0
1711633050,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2149,2.003906,0.968,1.0,128,1024,-56,-57,0,-0.019048,1.0
1711633052,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1899,1.984375,0.968,1.0,128,1024,-52,-57,0,0.0,1.0
1711633054,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1697,1.964844,0.968,1.0,128,1024,-58,-56,0,-0.095238,1.0
1711633056,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1444,1.945312,0.968,1.0,128,1024,-62,-55,0,-0.228571,1.0
1711633058,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,1.925781,0.968,1.0,128,1024,-50,-54,0,-0.361905,1.0
1711633060,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2799,1.90625,0.968,1.0,128,1024,-54,-53,0,-0.447619,1.0
1711633062,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2598,1.888672,0.968,1.0,128,1024,-57,-55,0,-0.485714,1.0
1711633064,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2348,2.09082,0.968,1.0,128,1024,-50,-53,-1,0.47619,1.0
1711633066,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1897,2.09082,0.968,1.0,128,1024,-48,-53,-1,0.47619,1.0
1711633068,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1544,2.051758,0.968,1.0,128,1024,-47,-51,-1,0.438095,1.0
1711633070,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1297,1.952148,0.968,1.0,128,1024,-50,-47,-1,0.457143,1.0
1711633072,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,1.952148,0.968,1.0,128,1024,-41,-45,-1,0.514286,1.0
1711633074,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2598,1.90625,0.972,1.0,128,1024,-50,-44,-1,0.571429,1.0
1711633076,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2397,1.90625,0.972,1.0,128,1024,-54,-45,-1,0.657143,1.0
1711633078,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2199,1.911133,0.968,1.0,128,1024,-45,-43,-1,0.695238,1.0
1711633080,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1949,1.87207,0.968,1.0,128,1024,-41,-42,-1,0.733333,1.0
1711633082,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1745,1.850586,0.968,1.0,128,1024,-39,-41,-1,0.733333,1.0
1711633084,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1546,1.867188,0.972,1.0,128,1024,-33,-41,-1,0.695238,1.0
1711633086,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1196,1.806641,0.972,1.0,128,1024,-49,-41,-1,0.695238,1.0
1711633088,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2799,1.911133,0.968,1.0,128,1024,-44,-44,-1,0.67619,1.0
1711633090,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2798,1.911133,0.968,1.0,128,1024,-43,-44,-1,0.638095,1.0
1711633092,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2447,1.925781,0.972,1.0,128,1024,-47,-45,-1,0.561905,1.0
1711633094,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2248,1.87207,0.968,1.0,128,1024,-52,-43,-1,0.447619,1.0
1711633096,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1949,1.930664,0.968,1.0,128,1024,-39,-44,-1,0.32381,1.0
1711633098,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1796,1.952148,0.968,1.0,128,1024,-43,-45,-1,0.133333,1.0
1711633100,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1543,1.978516,1.0,1.0,128,1024,-47,-49,0,0.0,1.0
1711633102,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1295,1.958008,1.0,1.0,128,1024,-47,-50,0,0.019048,1.0
1711633104,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2900,1.938477,1.0,1.0,128,1024,-44,-50,0,0.133333,1.0
1711633106,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2748,1.918945,1.0,1.0,128,1024,-49,-50,0,0.285714,1.0
1711633108,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,747,1.900391,1.0,0.968,128,1024,-57,-51,0,0.390476,1.0
1711633110,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1447,1.882812,1.0,0.968,128,1024,-63,-54,0,0.419048,1.0
1711633112,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2249,11.813477,1.0,0.968,128,1024,-59,-55,1,0.47619,1.0
1711633114,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1947,12.223633,1.0,0.968,128,1024,-49,-54,1,0.514286,1.0
1711633116,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1646,12.223633,1.0,0.968,128,1024,-59,-56,1,0.552381,1.0
1711633118,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1447,12.829102,1.0,0.968,128,1024,-61,-59,1,0.590476,1.0
1711633120,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1397,13.024414,1.0,0.968,128,1024,-60,-60,1,0.666667,1.0
1711633122,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1096,13.024414,1.0,0.968,128,1024,-61,-59,1,0.695238,1.0
1711633124,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1696,13.024414,1.0,0.968,128,1024,-62,-60,1,0.714286,1.0
1711633126,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1344,12.829102,1.0,0.968,128,1024,-59,-60,1,0.695238,1.0
1711633128,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2748,12.829102,1.0,0.968,128,1024,-61,-60,1,0.657143,1.0
1711633130,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2549,13.019531,1.0,0.972,128,1024,-57,-59,1,0.6,1.0
1711633132,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2249,13.024414,1.0,0.968,128,1024,-61,-60,1,0.533333,1.0
1711633134,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2949,13.024414,1.0,0.968,128,1024,-52,-58,1,0.457143,1.0
1711633136,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2900,12.614258,1.0,0.968,128,1024,-56,-58,1,0.361905,1.0
1711633138,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,895,12.829102,1.0,0.968,128,1024,-64,-59,1,0.266667,1.0
1711633140,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2399,12.386719,1.0,1.0,128,1024,-64,-57,1,0.171429,1.0
1711633142,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,394,12.15918,1.0,1.0,128,1024,-61,-59,0,0.0,1.0
1711633144,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1998,11.935547,1.0,1.0,128,1024,-61,-61,0,0.0,1.0
1711633146,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1999,11.717773,1.0,1.0,128,1024,-63,-61,0,0.0,1.0
1711633148,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1948,11.503906,1.0,1.0,128,1024,-62,-62,0,0.0,1.0
1711633150,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1947,11.293945,1.0,1.0,128,1024,-58,-61,0,0.0,1.0
1711633152,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1749,11.087891,1.0,1.0,128,1024,-61,-60,0,0.0,1.0
1711633154,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1746,10.885742,1.0,1.0,128,1024,-62,-61,0,0.0,1.0
1711633156,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1544,10.6875,1.0,1.0,128,1024,-61,-62,0,0.057143,1.0
1711633158,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1348,10.493164,1.0,1.0,128,1024,-65,-64,0,0.114286,1.0
1711633160,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1999,10.302734,1.0,1.0,128,1024,-62,-64,0,0.247619,1.0
1711633162,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1899,10.117188,1.0,0.968,128,1024,-68,-65,0,0.333333,1.0
1711633164,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1696,9.93457,1.0,0.968,128,1024,-67,-65,0,0.428571,1.0
1711633166,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1494,9.755859,1.0,0.968,128,1024,-66,-64,0,0.47619,1.0
1711633168,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1496,13.629883,1.0,0.968,128,1024,-65,-63,1,0.47619,1.0
1711633170,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1345,13.415039,1.0,0.968,128,1024,-65,-63,1,0.4,1.0
1711633172,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2901,13.415039,1.0,0.968,128,1024,-60,-61,1,0.304762,1.0
1711633174,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2750,13.825195,1.0,0.968,128,1024,-58,-62,1,0.171429,1.0
1711633176,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1748,13.503906,1.0,0.968,128,1024,-56,-61,0,0.0,1.0
1711633178,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1698,13.254883,1.0,0.972,128,1024,-57,-62,0,0.0,1.0
1711633180,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1447,13.011719,0.968,0.968,128,1024,-68,-65,0,0.0,1.0
1711633182,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1246,12.772461,0.968,0.968,128,1024,-72,-68,0,0.0,1.0
1711633184,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2800,12.539062,0.968,0.968,128,1024,-68,-66,0,0.0,1.0
1711633186,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2599,12.30957,0.968,0.968,128,1024,-75,-67,0,0.0,1.0
1711633188,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2499,12.084961,0.968,0.968,128,1024,-72,-67,0,0.085714,1.0
1711633190,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2150,11.865234,0.968,0.968,128,1024,-60,-65,0,0.2,1.0
1711633192,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2047,11.649414,0.968,0.968,128,1024,-63,-64,0,0.238095,1.0
1711633194,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1947,11.4375,0.968,1.0,128,1024,-57,-64,0,0.2,1.0
1711633196,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1798,11.229492,0.968,1.0,128,1024,-63,-64,0,0.085714,1.0
1711633198,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1596,11.025391,0.968,0.968,128,1024,-65,-63,0,0.0,1.0
1711633200,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1397,10.827148,0.968,0.968,128,1024,-63,-63,0,0.0,1.0
1711633202,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1143,10.632812,0.968,0.968,128,1024,-60,-63,0,0.0,1.0
1711633204,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2849,10.442383,0.968,0.968,128,1024,-62,-62,0,0.0,1.0
1711633206,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2549,10.254883,0.968,0.94,128,1024,-64,-62,0,0.0,1.0
1711633208,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2197,10.072266,0.968,0.94,128,1024,-70,-64,0,0.0,1.0
1711633210,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1946,9.893555,0.968,0.94,128,1024,-69,-67,0,0.0,1.0
1711633212,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2349,9.716797,1.0,0.94,128,1024,-67,-67,0,0.0,1.0
1711633214,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1344,9.543945,1.0,0.94,128,1024,-64,-67,0,0.0,1.0
1711633216,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,3000,9.375,1.0,0.94,128,1024,-71,-69,0,0.095238,1.0
1711633218,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2749,9.208008,1.0,0.94,128,1024,-66,-69,0,0.247619,1.0
1711633220,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2348,9.044922,1.0,0.94,128,1024,-65,-69,0,0.4,1.0
1711633222,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,344,8.885742,1.0,0.94,128,1024,-66,-65,0,0.419048,1.0
1711633225,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2247,8.728516,1.0,0.94,128,1024,-71,-64,0,0.361905,1.0
1711633227,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1998,8.575195,1.0,0.94,128,1024,-75,-67,0,0.2,1.0
1711633229,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1698,8.424805,1.0,0.944,128,1024,-59,-64,0,0.07619,1.0
1711633231,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1497,8.277344,1.0,0.968,128,1024,-57,-63,0,0.0,1.0
1711633233,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1345,8.131836,1.0,0.968,128,1024,-67,-63,0,0.0,1.0
1711633235,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1345,7.990234,1.0,0.968,128,1024,-59,-60,0,-0.114286,1.0
1711633237,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1192,7.850586,1.0,0.968,128,1024,-64,-61,0,-0.285714,1.0
1711633239,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,3000,7.713867,1.0,0.968,128,1024,-59,-60,0,-0.380952,1.0
1711633241,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1948,7.579102,1.0,1.0,128,1024,-63,-60,0,-0.457143,1.0
1711633243,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1747,7.447266,1.0,1.0,128,1024,-65,-61,0,-0.47619,1.0
1711633245,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2297,2.199219,1.0,1.0,128,1024,-53,-60,-1,0.47619,1.0
1711633247,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2147,2.199219,1.0,1.0,128,1024,-59,-60,-1,0.419048,1.0
1711633249,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1999,2.21875,1.0,1.0,128,1024,-58,-60,-1,0.32381,1.0
1711633251,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1747,2.238281,1.0,1.0,128,1024,-63,-62,-1,0.228571,1.0
1711633253,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1346,2.206055,1.0,1.0,128,1024,-78,-65,0,-0.095238,1.0
1711633255,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1294,2.180664,1.0,1.0,128,1024,-62,-63,0,0.0,1.0
1711633257,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1247,2.15625,1.0,1.0,128,1024,-59,-62,0,0.0,1.0
1711633259,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2800,2.132812,1.0,1.0,128,1024,-60,-62,0,0.0,1.0
1711633261,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1747,2.109375,1.0,1.0,128,1024,-64,-60,0,0.0,1.0
1711633263,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2398,2.085938,1.0,1.0,128,1024,-63,-60,0,0.0,1.0
1711633265,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1348,2.0625,1.0,1.0,128,1024,-58,-61,0,0.0,1.0
1711633267,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2899,2.041016,1.0,1.0,128,1024,-63,-63,0,0.0,1.0
1711633269,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2750,2.019531,1.0,1.0,128,1024,-67,-63,0,0.0,1.0
1711633271,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2599,1.998047,1.0,1.0,128,1024,-63,-64,0,0.0,1.0
1711633273,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2349,1.976562,1.0,1.0,128,1024,-69,-66,0,0.0,1.0
1711633275,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2247,1.957031,1.0,1.0,128,1024,-65,-66,0,0.0,1.0
1711633277,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2148,1.9375,1.0,1.0,128,1024,-65,-66,0,0.095238,1.0
1711633279,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1898,1.917969,1.0,1.0,128,1024,-65,-65,0,0.228571,1.0
1711633281,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1494,1.898438,1.0,1.0,128,1024,-62,-65,0,0.285714,1.0
1711633283,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1147,1.878906,1.0,1.0,128,1024,-61,-63,0,0.266667,1.0
1711633285,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2900,1.861328,1.0,1.0,128,1024,-64,-62,0,0.171429,1.0
1711633287,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,2449,1.84375,1.0,1.0,128,1024,-57,-61,0,0.0,1.0
1711633289,192.168.11.56,True,3,False,False,False,1,0,SYMMETRIC,0,0,2000,1350,1.826172,1.0,1.0,128,1024,-60,-58,0,0.0,1.0
