systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711633843,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1498,14.246094,1.0,0.94,128,1024,-59,-64,1,0.609524,1.0
1711633845,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2350,13.660156,1.0,0.94,128,1024,-57,-62,1,0.590476,1.0
1711633847,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2198,13.855469,1.0,0.94,128,1024,-60,-63,1,0.533333,1.0
1711633849,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1999,13.660156,1.0,0.94,128,1024,-73,-64,1,0.4,1.0
1711633851,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1698,13.889648,0.968,0.94,128,1024,-61,-64,1,0.228571,1.0
1711633853,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1648,13.889648,0.968,0.94,128,1024,-63,-65,1,0.0,1.0
1711633855,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1298,13.568359,0.968,0.94,128,1024,-56,-61,0,0.0,1.0
1711633857,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2849,13.319336,0.968,0.94,128,1024,-60,-59,0,0.0,1.0
1711633859,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2750,13.075195,0.968,0.94,128,1024,-61,-58,0,-0.209524,1.0
1711633861,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2501,12.835938,0.968,0.94,128,1024,-66,-60,0,-0.380952,1.0
1711633863,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2149,12.601562,0.968,0.94,128,1024,-55,-59,0,-0.47619,1.0
1711633865,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1897,12.37207,0.968,0.94,128,1024,-54,-58,0,-0.514286,1.0
1711633867,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1798,2.295898,0.968,0.94,128,1024,-62,-60,-1,0.495238,1.0
1711633869,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1697,2.31543,0.968,0.94,128,1024,-65,-62,-1,0.4,1.0
1711633871,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1297,2.31543,0.968,0.94,128,1024,-57,-60,-1,0.247619,1.0
1711633873,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,2.230469,0.968,0.944,128,1024,-51,-57,-1,0.133333,1.0
1711633875,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2850,2.15918,0.968,1.0,128,1024,-58,-56,0,-0.114286,1.0
1711633877,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2550,2.135742,0.968,1.0,128,1024,-61,-57,0,-0.247619,1.0
1711633879,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2200,2.112305,0.968,1.0,128,1024,-53,-55,0,-0.304762,1.0
1711633881,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1897,2.089844,0.968,1.0,128,1024,-53,-52,0,-0.4,1.0
1711633883,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1548,2.067383,1.0,1.0,128,1024,-58,-51,0,-0.495238,0.8
1711633885,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1499,1.958984,1.0,1.0,128,1024,-41,-47,-1,0.552381,0.8
1711633887,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2950,1.919922,1.0,1.0,128,1024,-41,-45,-1,0.590476,0.8
1711633889,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2851,1.898438,1.0,1.0,128,1024,-41,-44,-1,0.666667,1.0
1711633891,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2650,1.839844,1.0,1.0,128,1024,-41,-42,-1,0.72381,1.0
1711633893,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2299,1.779297,1.0,1.0,128,1024,-41,-40,-1,0.771429,1.0
1711633895,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2099,1.658203,1.0,1.0,128,1024,-20,-31,-1,0.8,1.0
1711633897,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1848,1.519531,1.0,1.0,128,1024,-28,-25,-1,0.838095,1.0
