systemTime,ipAddress,symmetric,willingness,isMultiPointRelay,wasMultiPointRelay,multiPointRelaySelector,linkcount,twoHopNeighborCount,currentLinkStatus,lostLinkTime,helloTime,lossHelloInterval,lossTime,linkCost,linkQuality,neighborLinkQuality1,uplinkKbps,downlinkKbps,RSSI value,AVG RSSI value,trend,tau,Connected,
1711637515,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2600,12.390625,0.94,0.94,128,1024,-68,-64,0,0.371429,1.0
1711637517,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2351,12.165039,0.94,0.94,128,1024,-66,-64,0,0.419048,1.0
1711637519,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2300,11.944336,0.94,0.94,128,1024,-63,-65,0,0.419048,1.0
1711637521,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2299,14.117188,0.94,0.94,128,1024,-64,-65,1,0.438095,1.0
1711637523,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2047,14.117188,0.94,0.94,128,1024,-64,-64,1,0.419048,1.0
1711637525,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1849,13.921875,0.94,0.94,128,1024,-67,-65,1,0.361905,1.0
1711637527,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1699,14.3125,0.94,0.94,128,1024,-64,-66,1,0.266667,1.0
1711637529,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2349,14.180664,0.94,0.94,128,1024,-70,-66,0,0.247619,1.0
1711637531,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1147,13.919922,0.94,0.968,128,1024,-67,-67,0,0.152381,1.0
1711637533,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1846,13.664062,0.94,0.968,128,1024,-68,-66,0,0.247619,1.0
1711637535,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2450,13.413086,0.94,0.968,128,1024,-70,-66,0,0.266667,1.0
1711637537,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2301,13.166992,0.94,0.968,128,1024,-65,-65,0,0.285714,1.0
1711637539,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2199,12.925781,0.94,0.968,128,1024,-60,-64,0,0.228571,0.8
1711637541,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2049,12.689453,0.94,0.968,128,1024,-68,-66,0,0.095238,0.8
1711637543,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1750,12.458008,0.94,0.968,128,1024,-61,-64,0,0.0,1.0
1711637545,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1746,12.230469,0.944,0.968,128,1024,-62,-63,0,0.0,1.0
1711637547,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1449,12.006836,1.0,1.0,128,1024,-60,-62,0,0.0,1.0
1711637549,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,11.787109,1.0,1.0,128,1024,-59,-61,0,0.0,1.0
1711637551,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2700,11.571289,1.0,1.0,128,1024,-62,-62,0,0.0,1.0
1711637553,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2600,11.359375,1.0,1.0,128,1024,-62,-63,0,-0.171429,1.0
1711637555,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2550,11.151367,1.0,1.0,128,1024,-60,-61,0,-0.266667,1.0
1711637557,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2549,10.949219,1.0,1.0,128,1024,-61,-62,0,-0.285714,1.0
1711637559,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2150,10.750977,1.0,1.0,128,1024,-62,-60,0,-0.228571,1.0
1711637561,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2900,10.556641,1.0,1.0,128,1024,-55,-60,0,-0.171429,1.0
1711637563,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2749,10.366211,1.0,1.0,128,1024,-60,-61,0,-0.114286,1.0
1711637565,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2350,10.179688,1.0,1.0,128,1024,-70,-61,0,-0.057143,1.0
1711637567,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,348,9.996094,1.0,1.0,128,1024,-59,-61,0,0.0,1.0
1711637569,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1796,9.817383,0.968,1.0,128,1024,-59,-61,0,0.0,1.0
1711637571,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1647,9.641602,0.968,1.0,128,1024,-67,-59,0,0.0,1.0
1711637573,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,3000,9.46875,0.968,1.0,128,1024,-59,-60,0,-0.009524,1.0
1711637575,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2699,9.299805,0.968,1.0,128,1024,-61,-58,0,0.0,1.0
1711637577,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2499,9.134766,0.968,1.0,128,1024,-60,-58,0,-0.095238,1.0
1711637579,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2448,8.972656,0.968,1.0,128,1024,-62,-55,0,-0.228571,1.0
1711637581,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,2197,8.813477,0.968,1.0,128,1024,-62,-54,0,-0.32381,1.0
1711637583,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1898,8.658203,0.968,1.0,128,1024,-49,-52,0,-0.419048,1.0
1711637585,192.168.11.56,True,3,False,False,True,1,0,SYMMETRIC,0,0,2000,1646,8.504883,0.968,1.0,128,1024,-52,-52,0,-0.495238,1.0
1711637587,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1395,2.09082,0.968,1.0,128,1024,-51,-53,-1,0.533333,1.0
1711637589,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,1197,2.051758,0.968,1.0,128,1024,-47,-50,-1,0.590476,1.0
1711637591,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2798,2.032227,0.968,1.0,128,1024,-45,-48,-1,0.609524,1.0
1711637593,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2398,1.930664,0.968,1.0,128,1024,-36,-44,-1,0.647619,1.0
1711637595,192.168.11.56,True,3,True,True,True,1,0,SYMMETRIC,0,0,2000,2150,1.867188,0.972,1.0,128,1024,-42,-42,-1,0.666667,1.0
1711637597,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1746,1.806641,0.972,1.0,128,1024,-38,-37,-1,0.695238,1.0
1711637599,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1596,1.666016,0.972,1.0,128,1024,-11,-27,-1,0.72381,1.0
1711637601,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,1397,1.5,1.0,1.0,128,1024,-20,-26,-1,0.790476,1.0
1711637603,192.168.11.56,True,3,True,True,False,1,0,SYMMETRIC,0,0,2000,2748,1.478516,1.0,1.0,128,1024,-19,-24,-1,0.847619,1.0
